,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
563,15.001669883728027,10.050867795944214,19.639345169067383,12.957245588302612,13.400304555892944,18.78669214248657,19.82620334625244,16.028019428253174,21.27558660507202,13.165844917297363,22.63356208801269,11.8461811542511,20.32994318008423,6.166188716888428,24.84290075302124,18.36722469329834,19.501572608947757,6.661606550216675,10.714950323104858,15.174676895141602,16.658348560333252,15.137972354888916,13.535049438476562,16.923095226287842,9.31614875793457,15.32243013381958,11.816898822784424,12.623914241790771,24.936742782592773,12.33451008796692,5.645975112915039,21.73839569091797,11.16984248161316,23.599990367889404,18.24048614501953,16.226807594299316,14.485275745391846,18.67773151397705,21.840685844421387,16.519137382507324,17.386685371398926,18.03470277786255,22.94731903076172,14.136427402496338,20.727835178375244,11.436016082763672,20.16191053390503,12.848756551742554,19.452003955841064,10.653995752334597,21.21376037597656
564,14.784969806671144,9.937432050704956,20.22790670394897,13.047780990600586,13.154173612594604,17.757206439971924,20.12685489654541,16.502214431762695,21.297770500183105,13.424094676971436,22.47617769241333,12.549601554870604,20.3027777671814,6.547616958618164,25.10713577270508,18.003363609313965,19.54598045349121,6.591557502746582,10.593121528625488,15.282470226287842,16.794684410095215,15.222484111785889,13.384053230285645,17.037402629852295,9.095324754714966,15.262553215026855,11.920346975326538,12.922096729278564,25.15532684326172,12.507911205291748,5.659956336021423,21.833232402801517,11.276203155517578,23.80606412887573,18.65824508666992,16.06990957260132,14.626201629638672,18.91291379928589,21.95708274841309,16.489158153533936,16.870808601379395,17.528725147247314,23.49511480331421,14.358667373657228,20.940390586853027,11.976929903030396,20.27783966064453,13.07192039489746,19.67572546005249,10.758333206176758,21.41498231887817
565,14.535158634185793,10.121105909347534,20.033435821533203,13.13742208480835,13.10571813583374,18.29104471206665,20.28481388092041,16.275933742523193,21.69859552383423,13.11176872253418,22.82984399795532,12.035999298095703,20.62075471878052,6.813559055328369,24.75246334075928,18.34548044204712,17.73304271697998,6.601442813873291,10.957698583602903,15.481761932373049,14.984927654266356,15.363471508026125,13.638937950134276,17.305030345916748,9.299588203430176,15.20011854171753,11.950570583343506,13.151986598968506,25.278276443481445,12.69062614440918,5.740993499755859,22.35144424438477,11.586655616760254,24.063744068145752,18.554632663726807,16.838909149169922,14.61319351196289,18.49784517288208,22.044279098510746,16.60359287261963,17.454893112182617,17.310646057128906,22.82404565811157,13.961259841918944,21.341705799102783,12.225525856018066,20.447203159332275,13.217549324035645,18.4800386428833,10.6785728931427,21.750757694244385
566,14.04966402053833,10.03744101524353,19.651723861694336,13.29000973701477,12.597042560577393,18.400222301483154,20.458256244659424,16.544570922851562,21.546858310699463,13.0791974067688,23.13134002685547,12.43366289138794,20.793577671051025,6.76369571685791,23.3690185546875,18.17479133605957,17.620395183563232,6.673993825912476,11.020645141601562,15.79843521118164,15.360723495483398,15.14597463607788,13.702221393585203,17.174177646636963,9.429556369781494,15.0630841255188,10.288196086883543,13.367470741271973,25.381794929504395,12.870205879211426,5.712934374809265,21.44664001464844,12.095943689346312,23.72812843322754,18.66854190826416,16.18146562576294,14.585752964019775,18.793493270874023,22.15330600738525,16.6610426902771,17.74788999557495,17.554946899414062,23.333699226379395,13.950560569763184,21.481629371643063,12.464411497116089,20.696163177490234,13.30990982055664,18.718989372253414,10.62193512916565,21.624714851379395
567,14.614057540893556,9.94681477546692,19.762938499450684,11.35059642791748,12.533306360244753,18.403663158416748,20.48453140258789,16.712141513824463,21.958966732025143,12.957322597503662,23.31973552703857,13.065446853637695,21.37433433532715,7.124409198760986,23.392330646514893,18.53859233856201,17.441752910614014,6.671630144119263,11.143151760101318,15.86785078048706,15.616971969604492,15.389050960540771,13.835322856903076,17.323559284210205,9.180428981781006,15.056533813476562,10.645628929138184,13.539896488189695,25.53971290588379,13.120232105255129,5.616746306419373,21.37598657608032,11.805448055267334,23.16388273239136,19.462871551513672,16.385478496551514,14.606554985046388,19.449504375457764,22.265287399291992,17.022526264190674,18.27881622314453,17.44767665863037,23.648346424102783,13.891079902648926,21.714573860168457,12.693449020385742,20.66771507263184,13.514593601226808,19.02975988388061,10.777770757675173,20.99003791809082
568,14.30644941329956,10.155498027801514,19.87397050857544,11.705021858215332,12.758577823638916,18.71891212463379,19.25049114227295,16.918540477752686,22.08158779144287,12.927608013153076,23.6116156578064,12.663682460784912,20.5001540184021,7.541069507598877,23.98774766921997,18.356088161468502,17.66704797744751,6.609641313552856,11.239442825317385,16.069050788879395,15.775190353393556,15.55011796951294,14.41327714920044,17.534857749938965,9.124987602233888,15.039469718933104,10.736509561538696,13.74043035507202,25.75393867492676,13.24436855316162,5.608104109764099,21.830430030822757,12.85187315940857,23.22334623336792,19.602367877960205,16.653740882873535,14.730725288391112,19.50281858444214,22.373228549957275,16.86579704284668,17.765361309051514,17.57508373260498,23.903428077697757,13.767083168029783,21.95221757888794,12.972243785858154,21.145565032958984,13.61424732208252,18.30234956741333,10.868345022201538,21.068178176879883
569,14.228525638580322,10.203511714935305,19.9880108833313,12.266692399978638,12.817878007888794,18.85596513748169,19.609105110168457,15.147704124450684,22.680519104003903,13.362055778503418,23.32866859436035,13.097304821014404,20.575791358947757,7.84549355506897,23.877130031585693,18.347021102905277,17.97396421432495,6.647078037261963,11.322380781173706,16.191344261169434,16.04743719100952,14.819945812225342,14.250141620635986,17.304992198944092,9.506521463394163,14.938894271850586,10.966861009597778,14.17029857635498,25.86651039123535,13.364389896392822,5.67940616607666,22.124876022338867,12.708622694015505,22.84930944442749,18.66353702545166,16.794824600219727,14.65415620803833,19.77382755279541,22.47614336013794,17.754950523376465,17.709778308868408,17.444987297058105,24.279373168945312,13.73401927947998,22.181213855743408,13.293224811553957,19.537996292114254,13.767075061798096,18.89139604568481,10.614181518554688,21.28106689453125
570,14.47670316696167,10.269302368164062,20.05801105499268,12.733166217803957,12.781395435333252,19.090134620666504,19.823785305023197,15.51289987564087,22.625729084014893,13.30470848083496,23.63828134536743,12.765070676803589,20.947257041931152,8.051915884017944,24.575518131256104,18.182013988494877,18.209279537200928,6.6238508224487305,11.229777336120604,16.439044952392578,16.01826524734497,15.011611461639404,14.362413883209229,17.438425540924072,9.267597436904907,14.855638027191162,11.136996269226074,12.405186414718628,26.03188800811768,13.357865810394289,5.604772329330444,22.328137397766117,12.60745096206665,22.869718074798584,18.515040397644043,16.83932876586914,14.664093494415283,20.194446086883545,15.569267749786375,16.700124263763428,18.25883102416992,17.508185386657715,22.149354934692383,14.113733768463137,22.414734363555908,13.382343769073486,19.527267456054688,13.857969284057615,17.71362829208374,10.71929693222046,21.044580936431885
571,14.201296329498293,10.10431718826294,20.61686658859253,12.899187088012695,12.86323595046997,18.17038869857788,20.03188943862915,16.013953685760498,22.744048595428467,13.60039472579956,23.92764902114868,12.740042448043823,21.20796537399292,8.327574014663696,23.245774269104004,18.34449815750122,18.381691932678223,6.593874216079712,11.560032844543455,15.229670524597168,16.129704475402832,14.972803592681885,14.365293979644775,17.69593858718872,9.466675519943236,14.862446784973145,11.241432189941406,12.907079696655272,18.315027713775635,13.54460334777832,5.605867505073547,21.607491493225098,12.842579364776611,23.021716594696045,19.13258552551269,17.09823226928711,14.531214714050291,19.675655364990234,15.586060523986816,16.62857675552368,18.54839563369751,17.600160598754883,23.443134307861328,14.102567195892334,22.45143747329712,13.566443920135498,19.79648208618164,13.943792343139648,17.32630157470703,10.727060794830322,20.960432529449463
572,14.2020525932312,10.05977749824524,20.698254108428955,13.12593388557434,13.239304304122925,18.93156242370605,20.37557315826416,16.26427936553955,22.688544273376465,13.292275428771973,23.89326763153076,12.669850826263428,21.33188009262085,7.471843481063843,23.63830947875977,18.41172981262207,18.50736284255981,6.574206352233887,11.59565782546997,15.5638747215271,16.690497398376465,15.151606559753418,14.539635181427002,17.906071662902832,9.212957382202148,14.797364234924316,11.34769344329834,13.184192657470703,18.68467330932617,13.69208002090454,5.696931958198547,22.30953025817871,13.137022972106934,22.8967227935791,19.438549995422363,16.6234073638916,14.804847717285156,20.375100135803223,15.881513118743896,16.51519775390625,17.84078073501587,17.384373664855957,23.92042827606201,13.72510576248169,22.704203605651852,13.797735214233398,19.991466999053955,14.01594066619873,17.02310037612915,10.026438474655151,21.19155550003052
573,14.107350826263428,10.254025220870972,19.76215696334839,13.293364524841309,12.875616073608398,19.10511445999145,19.27302598953247,16.360698699951172,22.762454986572266,13.33103609085083,24.134637355804443,12.721328496932983,21.65602207183838,7.686566829681396,24.011181831359863,18.1257586479187,18.70633745193481,6.588858127593994,11.753302097320557,15.78813886642456,16.88026714324951,15.44648265838623,14.704479694366457,18.214718341827396,9.464062929153442,14.720448970794678,11.075748682022097,13.182625770568848,19.16897821426392,13.711571216583252,5.606395483016968,22.42809247970581,13.287606239318848,22.92220497131348,19.73351812362671,16.811019897460938,14.84033203125,20.15087366104126,16.4257755279541,16.529155731201172,17.72571086883545,17.61477041244507,23.90251445770264,13.869163990020752,22.864019870758057,14.043546199798584,19.973390102386475,14.17576026916504,16.902663707733154,10.284167289733888,21.6579065322876
574,13.88557767868042,9.892038106918337,19.99332427978516,13.522919416427612,12.90955638885498,19.310498237609863,19.719048500061035,16.645633220672607,23.1863865852356,13.610880374908447,24.510454177856445,12.657190561294556,21.91118431091309,7.95694088935852,23.86247968673706,18.788191318511963,18.850338459014893,6.5828258991241455,11.815691232681274,15.92203664779663,16.94545555114746,15.605560779571531,14.83369779586792,18.576595783233643,9.440978527069092,14.54274559020996,11.184887886047363,13.56614112854004,19.40831661224365,13.878783702850342,5.625982761383057,21.2606201171875,13.549981117248535,23.183671474456787,19.85688304901123,17.364189624786377,14.69192600250244,19.81761074066162,16.836012363433838,16.668646812438965,18.38302564620972,17.75705909729004,22.83961677551269,13.995824813842772,23.044461250305176,14.247887134552002,20.353371620178223,14.232401847839355,16.886962413787842,10.230608940124512,21.56624460220337
575,14.144252300262451,10.084307670593262,20.24739694595337,13.605004787445068,13.203944683074951,19.717262744903564,20.43409252166748,16.994640827178955,22.98883438110352,13.421022891998293,24.58044195175171,12.611237049102783,21.860482692718502,7.785722017288208,23.96543264389038,18.683815002441406,19.06437063217163,6.658066749572754,11.961550951004028,16.259039878845215,17.047873973846436,15.72582197189331,13.080743789672852,17.459718704223633,9.302806377410889,14.384900093078612,11.328502416610718,13.492915153503418,19.776674270629883,13.988669872283936,5.631309151649475,21.639681816101078,14.82370901107788,23.29417848587036,20.06226587295532,16.098875045776367,14.674723625183104,20.08720827102661,17.029985904693604,16.79992437362671,18.200878620147705,18.10633993148804,23.14469337463379,13.500255584716797,21.306357383728027,14.504695892333984,21.018808364868164,14.356018543243408,17.11664056777954,10.542600870132446,21.834279537200928
576,14.88053035736084,10.257559776306152,20.5711612701416,13.805134296417236,13.186494588851929,18.124753952026367,20.584680557250977,17.08807373046875,22.276858806610107,13.426048755645752,24.969339847564697,12.799307107925417,20.882317066192627,7.834125995635986,24.093097686767575,18.61212682723999,19.218994140625,6.597934484481812,12.04633355140686,16.327305793762207,17.192387104034424,15.15247678756714,13.264134407043455,17.67719841003418,9.377596855163574,14.326034545898438,11.33837080001831,13.538727283477783,19.79135751724243,14.05573558807373,5.611988425254822,21.89323568344116,13.655060291290283,23.22572135925293,20.01035499572754,16.51037073135376,14.771406650543211,19.16080093383789,17.28873062133789,16.573358058929443,18.19475507736206,18.09051990509033,23.398271083831787,13.58926486968994,21.609302043914795,14.668200016021729,20.67802906036377,14.445785999298096,17.273917198181152,10.546236753463743,22.157334804534912
577,14.349565982818604,10.312830448150637,20.669902324676517,14.014397144317629,13.30057668685913,18.66664934158325,20.607587337493896,17.35920000076294,21.92990493774414,13.612277507781982,25.14876365661621,12.909290075302124,20.750657081604004,8.24586534500122,24.083476543426517,18.398112297058105,19.394601345062256,6.521101713180542,12.122332096099854,16.33295202255249,17.409809589385986,15.456998348236084,13.41130304336548,17.878798484802246,9.42829656600952,14.249366283416748,11.448583126068115,13.846019268035889,19.98452091217041,14.126893520355225,5.649584293365479,22.39221954345703,13.428634643554688,23.315624237060547,20.418869972229004,15.902564525604248,14.674224376678469,19.37986421585083,17.53983211517334,16.81651210784912,18.37805652618408,18.227096557617188,22.406860828399655,13.132808208465576,21.91114902496338,14.787540912628174,20.92728090286255,14.557785511016846,17.2637882232666,10.652714252471924,21.86408805847168
